14.67984480849387,20.102843038777788,190.50027503079838,0.01461648941040039
-289.7823792647766,123.8624611112081,0.5969404761985708,0.003992319107055664
-289.7822792647789,123.86256111121997,0.43973003639482017,0.0
-289.7821792457955,123.86266105469909,0.7075479081731029,0.0
-275.4987953470543,164.16329719942178,0.33845486988012646,0.010003089904785156
-275.4986953470543,164.16339719942178,0.3383548698801265,0.0
-275.4985953284133,164.16349716170592,0.44717484677807695,0.010029315948486328
-275.49849532841324,164.16359716170592,0.44727484677807694,0.0
-275.49839532841327,164.16369716170593,0.447374846778077,0.0
-275.49829532841323,164.16379716170593,0.447474846778077,0.0
-275.49819531108153,164.16389712663678,0.5193489498210315,0.003997087478637695
-275.49809529445065,164.16399709298565,0.19409908198108045,0.0
-275.4979952944506,164.16409709298566,0.19419908198108043,0.0
-275.49789529445064,164.16419709298566,0.19429908198108045,0.0
-275.4977952944506,164.16429709298566,0.19439908198108044,0.0040018558502197266
8.958606997391309,17.019687161783327,190.2510720554615,0.00443720817565918
-253.52162130912686,206.18439220919183,1.0956763009346526,0.010592937469482422
-253.52152130926132,206.18449220952854,0.044373281916947366,0.0
8.3316046815837,16.620432657414277,190.24580763533746,0.004807949066162109
8.331604681583665,16.62043265741417,190.24580763533748,0.0
-264.8191199610304,186.00503842351998,1.1652021263123415,0.009970426559448242
-264.81901996103824,186.005138423576,0.10978208188103634,0.0
5.908403390248186,16.906863290325603,190.17797746188708,0.010025739669799805
-249.64373342964356,203.51271103854756,0.9246839205727887,0.008085250854492188
-249.64320567108692,203.51219636740714,0.3985480947815805,0.0040302276611328125
-244.04865232413826,216.04160642620266,0.187574566307127,0.010029315948486328
-244.04855232413826,216.04170642620267,0.18767456630712698,0.0
-244.04845232413825,216.04180642620267,0.187774566307127,0.0
4.965416589745499,13.960392235978757,189.95382993298054,0.010609626770019531
-226.6521654879031,231.79105814136673,0.12505262414374554,0.010033607482910156
-226.6520654879031,231.79115814136674,0.12495262414374554,0.0
4.686292684754868,14.438308058730813,189.8140657168881,0.011967897415161133
-237.84183391279805,219.69610062222898,0.2152495683167372,0.010033369064331055
-256.0209184634347,197.3746522570067,0.1623212623229362,0.009965658187866211
4.667537396096431,14.373053631816017,189.68559675449728,0.010027647018432617
-271.3354216252525,177.61638040086422,1.5284778077331622,0.008003711700439453
-271.33532162818483,177.6164804226454,0.18453420112790403,0.003974199295043945
4.476826417154835,14.129685051513537,189.6189953644341,0.011994123458862305
-274.538647330519,176.14149765884915,0.04132485729645694,0.010030746459960938
-274.53854733051895,176.14159765884915,0.04122485729645694,0.0
4.295088455917882,14.721498395116788,189.5795145758975,0.019999265670776367
-283.857117171142,150.08119496388494,0.14677730032908795,0.004030466079711914
4.455955292888261,14.936291161507674,189.57054772691131,0.007999897003173828
-246.12389039434413,223.49096627504431,0.1603147767848844,0.010001897811889648
-246.12379039434413,223.49106627504432,0.1602147767848844,0.0
4.944751502763215,17.3382118592243,189.46447915481897,0.010029077529907227
-197.09064719396127,274.77637304706354,0.25179741438417985,0.0
-197.09054719396127,274.7764730470635,0.25189741438417984,0.0
-197.09044719396127,274.77657304706355,0.2519974143841799,0.004019498825073242
-197.09034719396126,274.7766730470635,0.2520974143841799,0.0
-197.09024719396126,274.77677304706356,0.25219741438417986,0.0
-197.09014719396126,274.77687304706353,0.25229741438417985,0.0
-197.0900471686999,274.77697302630224,0.21580701554232018,0.0
5.313593948937121,18.40175609150174,189.22794058278822,0.009994268417358398
-241.1294698865639,227.69533767908294,0.14343396706101644,0.0
-241.1293698865639,227.69543767908294,0.14353396706101643,0.0
5.643149105264903,19.675059051165192,189.19705108132547,0.01203155517578125
-243.0892723171545,227.24417351985196,0.9101794977654557,0.004010200500488281
-243.0891723171547,227.2442735198582,0.3003998155349522,0.0
-243.0890723171547,227.24437351985821,0.3004998155349522,0.0
-243.0889722974139,227.24447349543325,0.2623491777905508,0.0
-243.0888722974139,227.24457349543326,0.2622491777905508,0.0
-243.0887722974139,227.24467349543326,0.26214917779055075,0.0
-243.0886722974139,227.24477349543326,0.26204917779055076,0.0
-243.0885722974139,227.24487349543327,0.26194917779055077,0.0
-243.0884722974139,227.24497349543327,0.2618491777905508,0.0
-243.08837229741388,227.24507349543327,0.26174917779055074,0.003972291946411133
-243.08827229741388,227.24517349543328,0.26164917779055075,0.0
4.3794596413757905,20.22370637536471,188.6649787096259,0.009998321533203125
-279.2592355955118,155.46123030995193,0.10377065662903306,0.0
-268.7696436885908,177.97428522330588,0.39099450223132076,0.01000070571899414
-268.7695436700467,177.97438518996407,0.49740704527875346,0.0
-268.76944369711794,177.97448518398508,0.3482553837942335,0.004017353057861328
-268.7693436971179,177.97458518398508,0.3483553837942335,0.0
-303.16328582487984,101.24666267023545,0.05929099669009562,0.01003265380859375
-303.16318582487986,101.24676267023546,0.059190996690095615,0.0
-303.16308582487983,101.24686267023546,0.05909099669009561,0.009968757629394531
-303.16298582487985,101.24696267023546,0.05899099669009561,0.0
-303.1628858248798,101.24706267023547,0.05889099669009561,0.0041408538818359375
8.13354442159725,20.349899039206246,188.7342990765636,0.010035276412963867
-299.64550968669965,109.34054664510604,0.4708248842374967,0.008002758026123047
-299.6454096866997,109.34064664510605,0.4707248842374967,0.0
-299.6453096685651,109.34074658007097,0.6016408818847371,0.0
-299.64520962777175,109.34084647447293,0.022411634832507472,0.009959220886230469
-299.6451096277717,109.34094647447293,0.022311634832507473,0.01000070571899414
-299.64500962777174,109.34104647447293,0.022211634832507474,0.009999275207519531
-299.6449096277717,109.34114647447294,0.022111634832507474,0.010018348693847656
7.599368012574684,19.731790668150502,188.66486905215982,0.010026693344116211
7.599368012574646,19.731790668150694,188.66486905215865,0.003966569900512695
-259.6909296904985,193.44858511234696,5.765308217776795,0.007997512817382812
-259.69082962405696,193.44868602478846,0.32756338432143267,0.0
-259.690729624057,193.44878602478846,0.3274633843214326,0.0
-259.69062962405695,193.44888602478846,0.32736338432143264,0.0
-259.690529624057,193.44898602478847,0.32726338432143265,0.0
-259.69042962405695,193.44908602478847,0.32716338432143266,0.0
-259.69032960545616,193.44918599537593,0.3896426232896338,0.0
-259.6902296054562,193.44928599537593,0.38974262328963377,0.0
-259.69012960545615,193.44938599537593,0.38984262328963376,0.0
-269.39202487426996,181.70886966957036,0.03517000693168063,0.007950544357299805
4.933788519733992,17.18879402214372,188.47683798333512,0.009995222091674805
-269.84981145398604,178.99491510918676,0.902608709719317,0.0
-261.6307681950931,188.8455164361262,0.14390636117726113,0.019974946975708008
-261.6306681765763,188.84561640581256,0.17969458683576894,0.0
-264.99641359647194,193.52913396441406,1.4320298554365305,0.007999181747436523
-264.99631359648913,193.5292339646366,0.0229857747935287,0.0
4.214719750315722,17.454615306043102,188.33173597148564,0.009992361068725586
4.214719750315639,17.454615306043163,188.33173597148564,0.0
-286.0680145934829,144.45456276495912,0.680650793356673,0.0
-286.0679145760296,144.45466272236627,0.286001020302979,0.0
-286.0678145760296,144.45476272236627,0.286101020302979,0.0
-286.0677145760296,144.45486272236627,0.286201020302979,0.0
-286.0676145760296,144.45496272236628,0.286301020302979,0.0
-286.06751457602957,144.45506272236628,0.286401020302979,0.0
-303.2992675877402,96.71395718864997,0.03068090339525064,0.009994983673095703
-280.5559370102016,163.27628720034528,0.4426184940221149,0.009982585906982422
-280.55583699133086,163.27638716124363,0.5253600400366866,0.0
-280.55573695557473,163.27648708844865,0.04750302496032732,0.0
-280.55563695557476,163.27658708844865,0.04740302496032732,0.0
-280.5555369555747,163.27668708844865,0.047303024960327324,0.003973960876464844
6.04554044090169,20.396009760064487,188.22515248188148,0.012906074523925781
-281.6360678656225,163.88099012386675,0.7322988532558681,0.00999593734741211
-284.3751874913087,149.73181288419173,0.1547325792328656,0.019968032836914062
-291.5677002871373,145.12403804464907,1.4197446322270286,0.009996414184570312
-284.54529110964506,153.41313259383915,0.08667227441786929,0.019998788833618164
3.1820519888269163,19.25570713555451,188.33512791063134,0.01000070571899414
-290.7088858138158,126.8747240989671,0.9600289060921661,0.00997304916381836
-277.08498857714807,160.58533554760362,0.7329319691222176,0.009994268417358398
-277.08488857714974,160.58543554760962,0.20152306036658685,0.0
-277.08478857714977,160.58553554760962,0.20162306036658684,0.003999471664428711
3.864731887701066,18.893385907137734,188.92606853831245,0.007997274398803711
-222.7653776525518,243.71681150034223,0.0013063289769808034,0.003968238830566406
-229.49914988206172,239.79361950674658,0.28388486254050177,0.007967233657836914
-229.4990498820617,239.79371950674658,0.2839848625405018,0.0
-243.33482441002934,220.59838890236156,0.40564101477613923,0.0444948673248291
-243.33472439200844,220.5984888792869,0.34558378009317614,0.0
-240.77187143598596,227.73369864313165,0.9526874656212359,0.00490570068359375
-213.13210068474342,248.03628578498711,0.1066909887757573,0.010025262832641602
-197.71018840524786,265.1080183341814,0.5276398675496518,0.009966611862182617
-197.71008840524786,265.1081183341814,0.5275398675496519,0.0
-197.70998838397298,265.10821831595916,0.1365518921517527,0.003975391387939453
7.59654566187326,15.009585049494746,193.55179430702282,0.009075164794921875
-227.8976098906607,235.08749012750712,0.22863048854734347,0.009998559951782227
-227.8975098906607,235.08759012750713,0.22873048854734346,0.0
-227.8974098906607,235.08769012750713,0.22883048854734347,0.0
-227.8973098906607,235.08779012750713,0.22893048854734346,0.0
-227.8972098906607,235.08789012750714,0.22903048854734348,0.0
11.302507751323999,15.021967248921682,198.98928743816887,0.024540424346923828
-228.71632580855336,239.17561635304705,0.4098332854977352,0.011964082717895508
-228.71622580855336,239.17571635304705,0.4097332854977352,0.0
-228.71612580855336,239.17581635304705,0.40963328549773514,0.0
-228.71602580855335,239.17591635304706,0.40953328549773516,0.0
-221.1057372971308,249.3467309037606,0.9600242105869874,0.010001182556152344
-223.63719903542477,244.2606994330367,0.18180027128645398,0.04500770568847656
-223.63709903542477,244.2607994330367,0.181700271286454,0.010003805160522461
-223.63699903542476,244.2608994330367,0.18160027128645398,0.009992361068725586
-223.63689903542476,244.26099943303672,0.181500271286454,0.009999990463256836
27.059425319193142,19.241196489064276,212.2040901595145,0.010001182556152344
-211.31561597071033,242.14012830153857,0.3056101543118262,0.007997751235961914
-211.31551597071032,242.14022830153857,0.3055101543118262,0.004004240036010742
-211.31541597071032,242.14032830153857,0.3054101543118262,0.0
23.55904678923083,22.676320301026948,214.4517552687015,0.0
-154.2645334609807,283.4317176226966,1.2433407464554356,0.010001420974731445
-134.1655481296761,296.0854913534634,0.29679501733996705,0.00995779037475586
-99.94865097505718,314.17674692931456,0.17057102051661244,0.009041309356689453
-99.94855097505717,314.1768469293146,0.17047102051661245,0.0
19.54269222088394,21.710447633239056,218.41753237534297,0.009985208511352539
-167.34378677883925,277.3324270917392,0.6635974630514211,0.009969711303710938
-167.34368677883532,277.3325270917388,0.01322720557353648,0.0
19.3877115194901,25.105078398873736,219.56062480807773,0.007989883422851562
-206.93001385789125,244.02413468248412,0.4752368383362943,0.007995843887329102
-206.92991385789125,244.02423468248412,0.4753368383362943,0.0
-206.92981383876835,244.02433466420564,0.43189048854561873,0.0
-206.92971381854332,244.02443464487374,0.5265625115642782,0.0
-214.32304524491818,243.05442188702656,0.8807346253644427,0.00997018814086914
-235.66978983951228,212.4928833397807,0.06872809372853424,0.05897331237792969
-239.9520615245065,212.95432750713624,0.6046698879325938,0.009965181350708008
-239.95196152450563,212.95442750713946,0.21583493649123736,0.0
-239.95186152450563,212.95452750713946,0.21573493649123734,0.004012346267700195
20.016550920842924,34.16736926805627,226.32465488473542,0.012004613876342773
-215.1735883856554,235.43454488073107,0.21474103339668058,0.0
-210.32923321675423,244.73771262646133,0.4643865432781122,0.010001420974731445
-210.32913323258293,244.7378126485453,0.6613324636203599,0.0
-210.3290332453511,244.73791266635925,0.21472658544259202,0.0
-210.3289332453511,244.73801266635925,0.21462658544259203,0.0
-210.3288332453511,244.73811266635926,0.214526585442592,0.0
-164.4366205278891,284.9077893243807,0.7482048971061699,0.009997367858886719
-164.43652052786348,284.90788932437874,0.1966394079609624,0.0
24.90296360067024,27.466604879414575,232.35208640878915,0.00992584228515625
-144.5995007610139,295.32434796123135,0.24751951605995504,0.0
-144.5994007610139,295.3244479612314,0.24741951605995505,0.010002613067626953
-144.5993007610139,295.32454796123136,0.24731951605995506,0.004015922546386719
27.402350276683016,25.46212931791889,234.4884837349424,0.004806041717529297
-139.0882611930374,297.57972099072475,0.8740416908099127,0.009968042373657227
-162.71961348024328,282.44430037771764,0.16484885933986237,0.019999265670776367
-183.724516921482,270.29174589860196,0.288851093567092,0.009964227676391602
-183.724416921482,270.29184589860193,0.288951093567092,0.0
-183.724316921482,270.29194589860197,0.28905109356709197,0.0039675235748291016
-224.95718659634088,237.0180416443112,1.0403012478626843,0.0
-224.95708659630893,237.01814164434916,0.19841806065054624,0.009971141815185547
25.614076481668974,30.757302461204272,238.66894888729996,0.0
25.61407648166889,30.75730246120456,238.66894888729996,0.0
-243.4580201121008,219.93850587868252,3.1776947798502975,0.009949922561645508
-243.45792011201988,219.93860588217925,0.10605981458229044,0.0
22.068033616957607,25.377449543934382,240.15093110079945,0.003989696502685547
-206.50001465407394,265.3699558424212,1.2147481884006566,0.00799870491027832
-206.49991465406706,265.3700558424208,0.05367741029349278,0.003968000411987305
16.789137317111262,29.524350649458892,240.4200883429312,0.012032032012939453
-157.9477471977569,295.0609313531156,0.46961981052132207,0.007956504821777344
-157.9476471685631,295.0610313347687,0.8436519189187268,0.003972053527832031
-167.0371646543447,287.18056380587353,0.15515655530582698,0.043977975845336914
-167.0370646543447,287.18066380587356,0.15525655530582697,0.0
-167.0369646543447,287.18076380587354,0.15535655530582698,0.010001420974731445
-167.0368646543447,287.18086380587357,0.15545655530582697,0.009999275207519531
-167.0367646543447,287.18096380587355,0.155556555305827,0.0
-167.0366646543447,287.1810638058735,0.15565655530582698,0.009997129440307617
-167.0365646543447,287.18116380587355,0.155756555305827,0.0
-167.03646465434468,287.1812638058735,0.15585655530582698,0.0
-167.03636465434468,287.18136380587356,0.155956555305827,0.0
-167.03626465434468,287.18146380587353,0.156056555305827,0.0
-167.03616465434467,287.18156380587357,0.156156555305827,0.0
-167.03606465434467,287.18166380587354,0.156256555305827,0.0
-167.03596465434467,287.1817638058736,0.156356555305827,0.0
-167.03586465434466,287.18186380587355,0.156456555305827,0.0
-167.03576465434466,287.1819638058736,0.15655655530582702,0.0
-167.03566465434466,287.18206380587355,0.156656555305827,0.00403285026550293
-167.03556465434465,287.1821638058736,0.15675655530582702,0.0
-167.03546465434465,287.18226380587356,0.156856555305827,0.003966808319091797
-167.03536465434465,287.1823638058736,0.15695655530582703,0.0
-167.03526465434464,287.18246380587357,0.15705655530582702,0.0
-167.03516465434464,287.1825638058736,0.15715655530582703,0.0
-167.03506465434464,287.1826638058736,0.15725655530582702,0.0
-167.03496465434463,287.1827638058736,0.15735655530582704,0.0
-167.03486465434463,287.1828638058736,0.15745655530582703,0.004000425338745117
-167.03476465434463,287.1829638058736,0.15755655530582702,0.0
-167.03466465434462,287.1830638058736,0.15765655530582703,0.0
-167.03456465434462,287.1831638058736,0.15775655530582702,0.0
-167.03446465434462,287.1832638058736,0.15785655530582704,0.0
-167.0343646543446,287.1833638058736,0.15795655530582703,0.0
-167.0342646543446,287.1834638058736,0.15805655530582705,0.0
-167.0341646543446,287.18356380587363,0.15815655530582703,0.0
-167.0340646543446,287.1836638058736,0.15825655530582705,0.0
-167.0339646543446,287.18376380587364,0.15835655530582704,0.0
-167.0338646543446,287.1838638058736,0.15845655530582706,0.0
-167.0337646543446,287.18396380587365,0.15855655530582705,0.0
-167.0336646543446,287.1840638058736,0.15865655530582706,0.0
-167.03356465434462,287.18416380587365,0.15875655530582705,0.0007698535919189453
-167.0334646543446,287.1842638058736,0.15885655530582707,0.0
-167.0333646543446,287.18436380587366,0.15895655530582706,0.0
-167.0332646543446,287.18446380587363,0.15905655530582707,0.0
-167.0331646543446,287.18456380587367,0.15915655530582706,0.0
-167.0330646543446,287.18466380587364,0.15925655530582708,0.0
-167.0329646543446,287.1847638058737,0.15935655530582707,0.0
-167.0328646543446,287.18486380587365,0.15945655530582709,0.0
-167.0327646543446,287.1849638058737,0.15955655530582707,0.0
-167.0326646543446,287.18506380587365,0.1596565553058271,0.0
-167.03256465434458,287.1851638058737,0.15975655530582708,0.009999752044677734
-167.03246465434458,287.18526380587366,0.1598565553058271,0.0
-167.03236465434458,287.1853638058737,0.1599565553058271,0.0
-167.03226465434457,287.18546380587367,0.1600565553058271,0.0
-167.03216465434457,287.1855638058737,0.1601565553058271,0.0
-167.03206465434457,287.1856638058737,0.1602565553058271,0.0
-167.03196465434456,287.1857638058737,0.1603565553058271,0.00993657112121582
-167.03186465434456,287.1858638058737,0.16045655530582711,0.0
-167.03176465434456,287.1859638058737,0.1605565553058271,0.0
-167.03166465434455,287.1860638058737,0.16065655530582712,0.0
-167.03156465434455,287.1861638058737,0.1607565553058271,0.0
-167.03146465434455,287.1862638058737,0.1608565553058271,0.0
-167.03136465434454,287.1863638058737,0.16095655530582711,0.004000425338745117
-167.03126465434454,287.1864638058737,0.1610565553058271,0.0
-167.03116465434454,287.18656380587373,0.16115655530582712,0.0
-167.03106465434453,287.1866638058737,0.1612565553058271,0.0
-167.03096465434453,287.18676380587374,0.16135655530582713,0.0
-167.03086465434453,287.1868638058737,0.16145655530582712,0.0
-167.03076465434452,287.18696380587375,0.16155655530582713,0.0
-167.03066465434452,287.1870638058737,0.16165655530582712,0.0
-167.03056465434452,287.18716380587375,0.16175655530582714,0.0
-167.0304646543445,287.1872638058737,0.16185655530582713,0.003999948501586914
-167.0303646543445,287.1873638058737,0.16195655530582714,0.0
-167.0302646543445,287.18746380587373,0.16205655530582713,0.003968477249145508
-167.0301646543445,287.1875638058737,0.16215655530582715,0.003966808319091797
-167.0300646543445,287.18766380587374,0.16225655530582714,0.0
-167.0299646543445,287.1877638058737,0.16235655530582715,0.0
-167.0298646543445,287.18786380587375,0.16245655530582714,0.0
-167.0297646543445,287.1879638058737,0.16255655530582716,0.0
-167.0296646543445,287.18806380587375,0.16265655530582715,0.0
-167.02956465434448,287.1881638058737,0.16275655530582717,0.00999760627746582
-167.02946465434448,287.18826380587376,0.16285655530582716,0.0
-167.02936465434448,287.18836380587373,0.16295655530582717,0.003997325897216797
-167.02926465434447,287.18846380587377,0.16305655530582716,0.00396728515625
-167.02916465434447,287.18856380587374,0.16315655530582718,0.0
-167.02906465434447,287.1886638058738,0.16325655530582717,0.0
-167.02896465434446,287.18876380587375,0.16335655530582718,0.0
-167.02886465434446,287.1888638058738,0.16345655530582717,0.0
-167.02876465434446,287.18896380587375,0.1635565553058272,0.0
-167.02866465434445,287.1890638058738,0.16365655530582718,0.0
-167.02856465434445,287.18916380587376,0.1637565553058272,0.0
-167.02846465434445,287.1892638058738,0.16385655530582718,0.0
-167.02836465434444,287.18936380587377,0.1639565553058272,0.0
-167.02826465434444,287.1894638058738,0.1640565553058272,0.003968477249145508
-167.02816465434444,287.1895638058738,0.16415655530582718,0.0
-167.02806465434443,287.1896638058738,0.1642565553058272,0.004005908966064453
-167.02796465434443,287.1897638058738,0.16435655530582718,0.0
-167.02786465434443,287.1898638058738,0.1644565553058272,0.0
-167.02776465434442,287.1899638058738,0.1645565553058272,0.0
-167.02766465434442,287.1900638058738,0.1646565553058272,0.0
-167.02756465434442,287.1901638058738,0.1647565553058272,0.0
-167.0274646543444,287.1902638058738,0.1648565553058272,0.0
-167.0273646543444,287.1903638058738,0.1649565553058272,0.003998756408691406
-167.0272646543444,287.19046380587383,0.16505655530582722,0.0012059211730957031
-167.0271646543444,287.1905638058738,0.1651565553058272,0.0
-167.02706465434443,287.19066380587384,0.16525655530582722,0.0
-167.02696465434443,287.1907638058738,0.1653565553058272,0.0
-167.02686465434442,287.19086380587385,0.16545655530582723,0.0
-167.02676465434442,287.1909638058738,0.16555655530582722,0.0
-167.02666465434442,287.19106380587385,0.16565655530582724,0.0
-167.0265646543444,287.1911638058738,0.16575655530582722,0.0
-167.0264646543444,287.19126380587386,0.16585655530582724,0.0
-167.0263646543444,287.19136380587383,0.16595655530582723,0.010493755340576172
-167.0262646543444,287.19146380587387,0.16605655530582725,0.0
-167.0261646543444,287.19156380587384,0.16615655530582724,0.0
-167.0260646543444,287.1916638058739,0.16625655530582725,0.003967761993408203
-167.0259646543444,287.19176380587385,0.16635655530582724,0.0
-167.0258646543444,287.1918638058739,0.16645655530582726,0.009998321533203125
-167.02576465434439,287.19196380587385,0.16655655530582725,0.0
-167.02566465434438,287.1920638058739,0.16665655530582726,0.0
-167.02556465434438,287.19216380587386,0.16675655530582725,0.0
-167.02546465434438,287.1922638058739,0.16685655530582727,0.0
-167.02536465434437,287.19236380587387,0.16695655530582726,0.0
-167.02526465434437,287.1924638058739,0.16705655530582728,0.0
-167.02516465434437,287.1925638058739,0.16715655530582726,0.0039997100830078125
-167.02506465434436,287.1926638058739,0.16725655530582725,0.0
-167.02496465434436,287.1927638058739,0.16735655530582727,0.0
-167.02486465434436,287.1928638058739,0.16745655530582726,0.0
-167.02476465434435,287.1929638058739,0.16755655530582728,0.0
-167.02466465434435,287.1930638058739,0.16765655530582727,0.0
